Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
SDGR,27.700000762939453,20.709999084472656,65.75,27.84250011444092,30.138100090026857,27.97705005645752,29.079166666666666,29.891925039291383,Healthcare ,,,,29.2,-248.9,-1.61,2022-08-08,2022-09-09,88.4959899146336,96.96647617354196,2022-08-15,2022-05-23
RNG,42.36000061035156,40.59000015258789,315.0,43.75499992370605,48.43339988708496,56.24540004730225,77.8731999460856,103.5687501335144,Technology ,,,23.27,28.4,-338.2,2.48,2022-08-18,2022-09-07,87.17224236142445,86.84150661079899,2022-04-25,2022-05-23
NFLX,240.1300048828125,162.7100067138672,700.989990234375,228.3350006103516,222.42060028076173,204.34250030517575,255.55666697184245,324.021950302124,Communication Services ,22.47,2.4,658.24,8.6,81.3,10.76,2022-08-19,2022-09-16,110.40669848175484,107.14233129776176,2022-04-18,2022-05-23
GLBE,33.27000045776367,15.630000114440918,79.54000091552734,33.18900012969971,28.800000076293944,24.75660001754761,27.65800001780192,33.103399963378905,Consumer Cyclical ,,,108.07,52.4,-1300.0,-0.97,2022-08-30,2022-08-02,134.83617610698693,124.27016720031529,2022-04-18,2022-05-23
CTLP,4.21999979019165,4.130000114440918,13.25,5.521500039100647,5.800800008773804,5.473700008392334,5.902933343251546,6.487700009346009,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-07-28,98.79182468193405,98.97225236616488,2022-08-22,2022-05-23
SOL,5.920000076293945,3.4600000381469727,9.720000267028809,5.8365000009536745,5.8622000026702885,5.256500010490417,5.4689333375295,5.547450006008148,Technology ,98.67,6.58,,-84.6,76.2,0.23,2022-08-17,2022-09-15,109.51891262766895,107.71212713976016,2022-08-29,2022-05-23
ACCD,12.510000228881836,4.610000133514404,49.130001068115234,11.27649998664856,10.764599933624268,8.842549953460694,11.304899934132894,14.054474925994873,Healthcare ,,,,58.4,-11.9,-2.02,2022-08-19,2022-09-12,114.88258650468636,117.12308890157377,2022-04-25,2022-05-23
DDD,9.029999732971191,8.789999961853027,34.970001220703125,9.983999967575071,10.689999904632568,10.57929995536804,12.363199990590411,14.277149996757508,Technology ,4.97,0.17,,-13.9,300.4,-0.06,2022-08-17,2022-06-21,96.13580565613366,96.17573304970075,2022-08-29,2022-05-23
CLBT,4.369999885559082,4.099999904632568,13.239999771118164,4.716000008583069,5.14479998588562,5.078299975395202,5.559866644541422,5.9753499865531925,Technology ,5.57,1.09,,5.7,-37.5,0.15,2022-08-11,2022-08-05,88.08763909122473,93.19619402657138,2022-08-15,2022-05-23
DBX,21.700000762939453,19.06999969482422,32.56999969482422,22.14349994659424,22.749599952697757,22.022399959564208,22.23326666514079,22.749749975204463,Technology ,20.59,1.23,10.94,7.9,266.0,1.72,2022-09-16,2022-09-12,98.9731488354533,99.86660405457644,2022-08-22,2022-05-23
LI,24.09000015258789,16.860000610351562,41.4900016784668,27.863500022888186,31.847600212097166,29.97370014190674,28.79600007375081,28.967450046539305,Consumer Cyclical ,,,19.63,73.3,61.1,1.93,2022-07-07,2022-05-16,81.53109665546793,92.90300250764147,2022-07-18,2022-05-16
SNY,40.81999969482422,39.4900016784668,58.09999847412109,40.6395004272461,45.29920013427734,48.60701168060303,49.29815684000651,49.11796091079712,Healthcare ,15.43,1.5,,16.0,-49.3,4.41,2022-08-01,2022-08-31,83.36630923445186,88.45909596719268,2022-06-06,2022-05-16
BFLY,5.650000095367432,2.309999942779541,13.5600004196167,5.8930000305175785,5.498800010681152,4.35260000705719,4.47046667098999,4.984600009918213,Healthcare ,,,,16.4,92.8,-0.93,2022-08-19,2022-07-06,139.07873049435685,130.6082165700538,2022-09-12,2022-05-16
CRSP,70.52999877929688,42.51100158691406,124.79000091552734,67.84499969482422,73.95379989624024,66.3525997543335,64.64133323669434,66.08349988937378,Healthcare ,,,,-100.0,188.8,-7.79,2022-07-22,2022-09-12,88.53900262403582,98.95987178960416,2022-08-15,2022-05-16
SHOP,31.729999542236328,29.06999969482422,176.2917938232422,32.54650011062622,35.0502001953125,35.805420112609866,45.37787348429362,63.58771488189697,Technology ,,,674.69,15.7,784.3,0.01,2022-08-17,2022-09-09,94.28226352762196,94.27639017725252,2022-04-18,2022-05-16
SPOT,100.33999633789062,89.02999877929688,305.6000061035156,107.03949890136718,110.3777993774414,107.46009979248046,119.18566640218098,143.0558994293213,Communication Services ,,,72.81,22.9,94.3,-0.61,2022-08-17,2022-07-15,99.0862412766558,98.88773019823182,2022-09-12,2022-05-16
ECOM,22.82999992370605,11.890000343322754,29.420000076293945,18.618500089645387,16.450000019073485,15.205700025558473,15.63720002492269,17.42450001716614,Technology ,17.88,2.23,23.46,3.1,139.1,1.01,2022-08-23,2022-09-06,121.47780869078554,117.24742042895184,2022-05-02,2022-05-16
AGYS,49.68000030517578,31.489999771118164,55.869998931884766,49.96049995422364,50.31480003356933,45.17350006103516,43.44166681925456,42.968300094604494,Technology ,221.79,4435.71,63.92,22.7,118.1,1.0,2022-08-22,2022-08-12,101.6777259098478,105.12083563201844,2022-08-22,2022-05-16
PRLB,37.619998931884766,36.91999816894531,79.2699966430664,39.581000328063965,44.29040023803711,45.11920001983643,47.49460004170736,48.371899967193606,Industrials ,42.51,1.7,20.87,3.2,-36.2,1.86,2022-08-08,2022-09-09,85.5234309442804,90.44397628292748,2022-08-15,2022-05-16
XPEV,14.5600004196167,14.5,56.45000076293945,17.49450011253357,22.2732000541687,24.01430006980896,25.828000049591065,30.195800070762637,Consumer Cyclical ,,,,97.7,7.0,-4.75,2022-08-18,2022-09-14,71.45893277089783,80.65848234477693,2022-07-18,2022-05-16
RUN,37.09999847412109,16.799999237060547,60.59999847412109,34.71849985122681,31.502299880981447,27.49204998016357,27.38783332824707,28.586274995803837,Technology ,,,,45.7,68.8,-0.42,2022-08-19,2022-09-08,125.88560164452004,119.11829302712748,2022-05-09,2022-05-16
MGIC,16.40999984741211,15.079999923706056,25.489999771118164,17.04257116317749,18.06934600830078,17.478338403701784,17.48701618830363,18.0088082075119,Technology ,25.48,2.25,72.72,14.9,16.3,1.17,2022-07-27,2022-06-23,90.66208477226726,95.74541870836782,2022-08-15,2022-05-16
NNDM,2.490000009536743,2.1700000762939453,6.744999885559082,2.85,3.166400003433228,3.050249993801117,3.17589999516805,3.350274991989136,Technology ,,,,1186.1,28.1,,2022-08-19,2022-08-11,89.3258781324407,93.89410944477092,2022-08-22,2022-05-16
SGEN,142.02999877929688,105.43000030517578,192.7899932861328,154.59299850463867,166.65519897460936,156.33899932861328,150.23279942830405,148.56614952087403,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-05-13,89.7525518362309,96.46173270031524,2022-08-01,2022-05-16
NRIX,15.5600004196167,7.519999980926514,37.42499923706055,16.004500102996825,16.496000003814697,13.691399993896484,13.920133317311604,16.589900012016297,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,95.1100145480932,107.5018869624763,2022-08-22,2022-05-16
ATAI,3.859999895095825,2.950000047683716,17.899999618530273,4.351499974727631,4.269799976348877,4.017499995231629,4.442100003560384,5.138575005531311,Healthcare ,,,,,-9.0,-1.04,2022-08-29,2022-08-25,107.53601565318507,105.70987446140364,2022-09-12,2022-05-16
INMD,31.190000534057617,20.600000381469727,99.2699966430664,32.21300029754639,32.00040027618408,28.039900131225583,31.25893346150716,38.14284996032715,Healthcare ,15.53,0.47,14.17,30.0,115.2,2.39,2022-08-16,2022-06-24,108.21836534607156,109.57502839205434,2022-09-12,2022-05-16
AI,14.029999732971191,13.369999885559082,53.81999969482422,16.647499990463256,18.785399951934814,18.29779998779297,19.31813330332438,21.81004998207092,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-08-03,90.54696003650484,93.05848414358944,2022-08-22,2022-05-09
PATH,14.029999732971191,12.210000038146973,65.0,15.862000131607056,18.207600078582765,18.28270000457764,21.36686672210693,26.017150011062625,Technology ,,,,23.9,-549.6,0.08,2022-08-17,2022-08-03,85.59672032289146,89.48974365880945,2022-08-22,2022-05-09
WIX,73.69000244140625,53.119998931884766,234.9900054931641,67.78099918365479,67.07659965515137,66.69549972534179,74.83099990844727,91.27209991455078,Technology ,,,,9.1,32.9,0.43,2022-08-22,2022-09-12,106.973007134892,102.79170611600271,2022-05-02,2022-05-09
G,44.970001220703125,37.68000030517578,54.02999877929688,46.534986877441405,46.405564575195314,44.29011882781983,43.73963493347168,45.38842561721802,Technology ,25.03,2.14,27.49,10.2,21.6,3.07,2022-08-09,2022-07-05,102.2534685341691,102.46751402525403,2022-08-29,2022-05-09
ADPT,7.630000114440918,5.954999923706055,40.0,9.308999967575073,9.89029993057251,8.904999980926513,10.164599997202556,13.25865002155304,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-08-04,100.44533827867475,102.12836553650592,2022-08-29,2022-05-09
PTON,9.739999771118164,8.220000267028809,118.61000061035156,10.4114999294281,10.515999946594238,11.797799921035766,16.538366629282635,21.06527497768402,Consumer Cyclical ,,,,-27.6,-1713.3,-0.96,2022-08-25,2022-09-15,111.33628117850104,99.44762571790407,2022-05-02,2022-05-09
TWLO,73.91000366210938,64.29199981689453,373.0,72.06500129699707,80.85560089111328,90.18430046081544,111.8392003885905,142.17615062713622,Communication Services ,,,,41.0,-63.0,0.16,2022-08-17,2022-09-09,85.88050380159144,87.33649699795795,2022-04-25,2022-05-09
ALRM,66.80999755859375,54.9900016784668,90.69000244140624,68.82000007629395,69.76379974365234,65.60629978179932,65.54120005289714,68.58620006561279,Technology ,83.62,10.32,82.42,12.7,-34.1,2.12,2022-09-15,2022-09-12,101.7339796427762,102.75590215237914,2022-08-22,2022-05-09
ONEM,17.149999618530273,5.940000057220459,25.5,17.247499847412108,15.860499877929689,12.019049968719482,11.407366644541424,12.159274983406068,Healthcare ,,,,112.5,-118.7,-1.74,2022-08-09,2022-07-21,126.97950352857754,130.37768649627785,2022-09-05,2022-05-09
PYPL,94.0,67.58000183105469,296.70001220703125,94.39575080871582,89.8524006652832,84.8455004119873,92.29513371785482,112.83670040130616,Financial ,54.24,4.2,20.69,9.1,-0.7,4.77,2022-08-19,2022-07-05,115.60308585259686,109.2968391325183,2022-05-02,2022-05-09
BMBL,23.559999465942383,15.40999984741211,61.04999923706055,25.927999687194824,30.87940006256104,29.376800022125245,28.141666679382325,29.12020002365112,Technology ,,,28.43,-38.2,211.2,0.32,2022-08-09,2022-09-09,78.95567519191398,90.60857244362012,2022-08-08,2022-05-09
MRNA,137.74000549316406,115.61000061035156,464.8500061035156,138.43349990844726,156.83999969482423,148.08409965515136,150.90399973551433,168.7781996154785,Healthcare ,4.2,,5.93,9.1,-1.8,8.93,2022-08-11,2022-09-09,84.7001671299426,94.11782039539204,2022-08-15,2022-05-09
TWST,37.58000183105469,25.06999969482422,139.99000549316406,41.10900001525879,43.99600013732911,38.54360008239746,41.80726669311523,49.12909997940064,Healthcare ,,,,60.3,11.7,-4.75,2022-09-13,2022-09-12,96.79293453795052,103.0061726903558,2022-08-22,2022-05-09
SWCH,34.0,23.0,34.060001373291016,33.973999977111816,33.84598396301269,33.309589557647705,31.687612444559733,30.34742181777954,Technology ,22.3,0.86,,18.7,-71.4,0.56,2022-06-01,2022-05-11,100.55972365689313,101.21204202517386,2022-06-13,2022-05-09
BRKR,52.880001068115234,52.27000045776367,92.3499984741211,57.118763542175294,61.08478591918945,61.1008113861084,62.55892852783203,65.5599395942688,Healthcare ,29.33,1.74,88.41,3.1,77.6,2.54,2022-09-14,2022-09-09,90.47604069823711,94.1598060072685,2022-08-08,2022-05-02
MASI,153.5500030517578,112.06999969482422,305.2099914550781,150.97399978637696,147.1345997619629,139.83059951782226,143.75633305867512,171.7544498062134,Healthcare ,46.19,3.88,49.17,85.3,-3.8,5.09,2022-08-22,2022-09-16,109.12899452523372,105.53591906753282,2022-04-25,2022-05-02
SURF,1.2200000286102295,1.2200000286102295,8.380000114440918,1.4170000076293945,1.6767999982833863,1.786699993610382,2.1671999979019163,2.7648999989032745,Healthcare ,,,,1745.0,-214.0,-1.81,2022-09-16,2022-09-15,81.1389813636644,86.16902947217817,2022-08-29,2022-04-25
NVAX,30.40999984741211,28.25,277.79998779296875,33.2535002708435,45.89300006866455,48.17170000076294,56.30739999135335,75.50925002098083,Healthcare ,,,,-37.6,-222.5,6.06,2022-08-08,2022-09-09,61.716987733828894,78.66604178042974,2022-08-08,2022-04-25
EPAM,402.0700073242188,168.58999633789062,725.4000244140625,425.10350189208987,390.3080023193359,350.66930114746094,332.7632010904948,391.8491519165039,Technology ,64.93,3.25,57.26,35.6,45.7,12.71,2022-08-23,2022-07-19,125.04052747508976,116.71757372609,2022-09-12,2022-03-28
REE,1.2200000286102295,1.0499999523162842,7.489999771118164,1.1634999990463255,1.1983999991416932,1.3829500019550325,1.6804333353042602,2.3921749997138977,Consumer Cyclical ,,,,,-636.1,-0.4,2022-08-29,2022-09-14,100.7876265612392,93.95479144248108,2022-01-24,2022-03-28
RXRX,10.800000190734863,4.920000076293945,29.39999961853028,11.354500007629394,10.103200035095217,8.45110001564026,8.308266671498616,10.08689999103546,Healthcare ,,,,208.0,-177.3,-1.59,2022-08-22,2022-09-08,131.63665666933687,125.02729532758408,2022-09-16,2022-03-28
MNST,87.23999786376953,71.77999877929688,99.80999755859376,89.69799919128418,92.7263998413086,90.81109992980956,87.50913335164388,88.03305015563964,Consumer Defensive ,38.11,2.6,79.39,13.2,-2.4,3.06,2022-09-16,2022-09-07,94.44164501100836,98.29415983605296,2022-08-01,2022-03-28
AMPL,15.770000457763672,,,15.875000047683717,16.122800045013427,16.48880005836487,17.958333365122478,25.32340000629425,Technology ,,,,47.8,-184.6,-0.35,2022-08-19,2022-09-09,103.11656690206895,99.72814929057176,2022-02-14,2022-03-28
PPC,25.39999961853028,20.229999542236328,34.65999984741211,28.11999979019165,29.699999923706056,30.04479986190796,28.37313321431478,28.28114991188049,Consumer Defensive ,8.33,0.48,25.01,27.3,-67.0,3.49,2022-08-02,2022-07-20,92.60734493150927,95.32714868906636,2022-06-13,2022-03-28
GDYN,18.209999084472656,9.09000015258789,42.810001373291016,20.04149971008301,19.164999809265137,18.01529989242554,16.683199920654296,20.74644999504089,Technology ,,,64.64,62.1,53.4,0.57,2022-08-29,2022-08-24,110.9732478471459,107.62778749099068,2022-09-12,2022-03-28
INFA,20.63999938964844,,,21.96250009536743,21.812000007629397,20.745900077819822,20.57826670328776,23.395900030136108,Technology ,,,28.78,8.8,34.9,0.91,2022-08-19,2022-07-29,104.65662507063853,103.3495792806146,2022-08-29,2022-03-28
AUID,3.119999885559082,1.4500000476837158,18.636999130249023,2.909249985218048,2.9287999868392944,2.885099997520447,3.30969999631246,5.368724989891052,Technology ,,,,0.0,-32.4,,2022-08-30,2022-09-07,94.70676940284392,102.59296036050053,2021-12-27,2022-03-21
Y,843.0,585.0999755859375,862.8699951171875,841.4310028076172,838.7530017089844,836.1098999023437,808.7386002604167,773.3095016479492,Financial ,32.43,,5.65,-11.1,65.3,83.53,2022-08-30,2022-08-15,100.58610000024206,100.75125817833433,2022-05-02,2022-03-21
ZM,78.68000030517578,77.33000183105469,306.26300048828125,82.95300025939942,97.4436001586914,101.09319984436036,106.17659983317056,122.35410003662108,Communication Services ,24.33,1.79,17.79,-44.4,99.6,3.72,2022-08-17,2022-09-12,82.36855534859757,87.13725080722618,2022-08-22,2022-03-14
BILI,17.059999465942383,14.93000030517578,93.47000122070312,22.23849983215332,23.73759994506836,23.766699924468995,25.041399968465168,29.633150024414064,Communication Services ,,,,9.2,-105.2,-12.2,2022-09-06,2022-08-25,91.50968485411094,93.26489949420971,2022-09-05,2022-03-14
PAYA,5.949999809265137,4.510000228881836,11.505000114440918,6.484000015258789,6.712799987792969,6.245999979972839,6.058066647847493,6.146699991226196,Technology ,152.56,16.2,20.32,13.3,18.7,0.44,2022-09-16,2022-09-12,97.80414846972516,100.97798597000396,2022-08-22,2022-03-14
MNDY,133.27000427246094,85.75,450.0,122.89050064086912,117.70120040893556,115.30180030822754,129.29060048421223,160.62650024414063,Technology ,,,,75.2,22.0,-1.95,2022-08-19,2022-09-09,115.03279853290525,107.13492357984076,2021-09-27,2022-03-14
ITRN,23.14999961853028,19.729999542236328,29.850000381469727,25.20499992370605,25.25100006103516,24.366367893218992,23.66289970397949,23.956766290664675,Technology ,13.89,0.91,50.71,8.7,112.9,2.29,2022-08-26,2022-07-21,102.5419538943806,101.60543084790892,2022-08-29,2022-03-14
NVTA,3.180000066757202,1.830000042915344,32.93000030517578,3.3115000128746037,3.1334000039100647,3.3240000116825104,4.945466649532318,7.102599990963936,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,144.2796931040521,121.83471085777964,2022-03-07,2022-03-14
EXFY,16.06999969482422,,,17.83749990463257,19.27959983825684,18.62809995651245,18.89499993006388,22.424649939537048,Technology ,,,162.85,-33.5,-55.4,0.5,2022-08-19,2022-07-29,95.76833170552196,96.88938433662148,2022-08-22,2022-03-14
SKLZ,1.149999976158142,1.1100000143051147,13.130000114440918,1.3509999990463255,1.480799996852875,1.5887000012397765,2.05093333085378,3.1788499927520752,Communication Services ,,,,-18.1,4.5,-0.52,2022-08-22,2022-07-05,99.98632366476646,94.5035900905361,2021-11-29,2022-03-14
MTTR,4.050000190734863,3.509999990463257,37.59999847412109,4.48899998664856,4.544800014495849,4.673150012493133,5.575566665331523,8.460075005292893,Technology ,,,,-3.4,-692.1,-0.38,2022-08-19,2022-07-05,109.97092893305266,102.1973712796648,2021-12-06,2022-03-07
TOST,19.14999961853028,,,19.41500015258789,17.469199962615967,16.381099939346313,17.656399936676024,20.78819993495941,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,126.12761067166196,116.13510718536963,2022-02-28,2022-03-07
VUZI,7.599999904632568,3.880000114440918,16.200000762939453,7.692500019073487,8.026800022125244,7.005900001525879,6.6903999869028725,7.039999990463257,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,102.99287291238169,106.03636877172386,2022-08-22,2022-02-28
DKNG,18.600000381469727,9.770000457763672,64.58000183105469,17.133499956130983,16.146999950408937,14.62769995689392,16.03459996541341,18.457299966812133,Consumer Cyclical ,,,,56.7,6.1,-2.26,2022-08-22,2022-09-14,126.3493581773129,115.81091140532185,2022-02-14,2022-02-21
TLS,11.449999809265137,6.539999961853027,34.68000030517578,10.37349991798401,9.123999938964843,8.717899951934815,9.135466632843018,10.337299962043762,Technology ,,,45.94,6.1,66.7,0.26,2022-08-31,2022-09-09,127.91404432792024,116.4065247265047,2022-01-03,2022-02-14
NNOX,12.449999809265137,8.229999542236328,28.597999572753903,13.07800006866455,13.284400005340576,11.7243000125885,11.247866681416829,11.956450004577636,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-08-10,104.7478350325478,106.55482304402769,2022-08-29,2022-02-14
PACB,6.019999980926514,3.849999904632568,31.530000686645508,6.102000045776367,5.817199988365173,5.58099999666214,6.977599987983703,9.318149975538256,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-09-15,129.4591615201828,114.2534555464666,2021-11-22,2022-02-14
